PATH  Rmax= 8.500,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8589
   -1.337300    1.368940    0.276040   2 'O     '     2.9816   91.0700    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  122.2079    0.0000
    84    4   2.000  index, nleg, degeneracy, r=  4.2329
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335   27.6395    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     2.2993  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993   27.6395    0.0000
    85    4   1.000  index, nleg, degeneracy, r=  4.2370
      x           y           z     ipot  label      rleg      beta        eta
   -1.270820   -0.643810   -1.771340   2 'O     '     2.2731   43.7722    0.0000
   -3.167530   -0.536940   -2.269260   1 'Fe    '     1.9639  180.0000    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     1.9639   43.7722    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  180.0000    0.0000
    86    4   1.000  index, nleg, degeneracy, r=  4.2529
      x           y           z     ipot  label      rleg      beta        eta
    0.670570   -2.074870   -0.729490   2 'O     '     2.2993   39.2935    0.0000
    1.188600   -3.007530   -2.366050   1 'Fe    '     1.9536  180.0000    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     1.9536   39.2935    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  180.0000    0.0000
    87    2   1.000  index, nleg, degeneracy, r=  4.2709
      x           y           z     ipot  label      rleg      beta        eta
    2.798300   -1.853760    2.640780   2 'O     '     4.2709  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2709  180.0000    0.0000
    88    2   1.000  index, nleg, degeneracy, r=  4.2838
      x           y           z     ipot  label      rleg      beta        eta
    2.337920    1.088900    3.420480   2 'O     '     4.2838  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2838  180.0000    0.0000
    89    2   1.000  index, nleg, degeneracy, r=  4.3222
      x           y           z     ipot  label      rleg      beta        eta
   -3.483640    1.998810    1.597000   2 'O     '     4.3222  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3222  180.0000    0.0000
    90    2   1.000  index, nleg, degeneracy, r=  4.3240
      x           y           z     ipot  label      rleg      beta        eta
   -1.253620   -4.130230    0.258090   2 'O     '     4.3240  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3240  180.0000    0.0000
    91    3   2.000  index, nleg, degeneracy, r=  4.3498
      x           y           z     ipot  label      rleg      beta        eta
    2.798300   -1.853760    2.640780   2 'O     '     4.2709  167.0133    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  161.9013    0.0000
    92    4   1.000  index, nleg, degeneracy, r=  4.3634
      x           y           z     ipot  label      rleg      beta        eta
   -1.483190   -1.422310    0.732790   2 'O     '     2.1817  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  180.0000    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     2.1817  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  180.0000    0.0000
    93    4   1.000  index, nleg, degeneracy, r=  4.3747
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   75.5202    0.0000
    3.313320   -1.025580    0.306020   2 'O     '     2.5158  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     2.5158   75.5202    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
    94    2   1.000  index, nleg, degeneracy, r=  4.3916
      x           y           z     ipot  label      rleg      beta        eta
   -3.319150   -2.482100   -1.452050   2 'O     '     4.3916  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3916  180.0000    0.0000
    95    3   2.000  index, nleg, degeneracy, r=  4.4091
      x           y           z     ipot  label      rleg      beta        eta
    3.116660    1.691520    0.962080   2 'O     '     3.6743  147.7656    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     3.1827   92.1843    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  120.0501    0.0000
    96    2   1.000  index, nleg, degeneracy, r=  4.4132
      x           y           z     ipot  label      rleg      beta        eta
   -1.570290    4.072080    0.654470   2 'O     '     4.4132  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4132  180.0000    0.0000
    97    3   2.000  index, nleg, degeneracy, r=  4.4201
      x           y           z     ipot  label      rleg      beta        eta
    2.337920    1.088900    3.420480   2 'O     '     4.2838  163.6119    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  155.8316    0.0000
    98    3   2.000  index, nleg, degeneracy, r=  4.4268
      x           y           z     ipot  label      rleg      beta        eta
   -3.483640    1.998810    1.597000   2 'O     '     4.3222  165.0024    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     2.5978   35.3431    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  159.6546    0.0000
    99    3   2.000  index, nleg, degeneracy, r=  4.4284
      x           y           z     ipot  label      rleg      beta        eta
    0.424190   -3.109100    2.358000   2 'O     '     3.9251  152.4820    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     3.0728   77.3128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  130.2052    0.0000
   100    4   1.000  index, nleg, degeneracy, r=  4.4284
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   31.0854    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     2.5697  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   101    3   2.000  index, nleg, degeneracy, r=  4.4479
      x           y           z     ipot  label      rleg      beta        eta
   -3.941530    0.231970   -0.588760   2 'O     '     3.9920  152.4209    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     2.9703   72.9130    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  134.6661    0.0000
   102    2   1.000  index, nleg, degeneracy, r=  4.4660
      x           y           z     ipot  label      rleg      beta        eta
    1.531330    1.374220   -3.963810   2 'O     '     4.4660  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4660  180.0000    0.0000
   103    2   1.000  index, nleg, degeneracy, r=  4.4810
      x           y           z     ipot  label      rleg      beta        eta
    3.282760    2.501010   -1.746220   2 'O     '     4.4812  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4812  180.0000    0.0000
   104    3   2.000  index, nleg, degeneracy, r=  4.5016
      x           y           z     ipot  label      rleg      beta        eta
    1.273600   -1.396670   -3.542840   2 'O     '     4.0155  151.8843    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     3.0264   74.7674    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  133.3482    0.0000
   105    2   1.000  index, nleg, degeneracy, r=  4.5128
      x           y           z     ipot  label      rleg      beta        eta
   -0.776410   -3.554430   -2.669920   2 'O     '     4.5128  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5128  180.0000    0.0000
   106    3   2.000  index, nleg, degeneracy, r=  4.5267
      x           y           z     ipot  label      rleg      beta        eta
   -1.350020   -2.544870   -0.983820   1 'Fe    '     3.0441  155.7381    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     4.1504  137.7084    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589   66.5534    0.0000
   107    4   1.000  index, nleg, degeneracy, r=  4.5313
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   35.3431    0.0000
   -3.483640    1.998810    1.597000   2 'O     '     2.5978  180.0000    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     2.5978   35.3431    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  180.0000    0.0000
   108    3   2.000  index, nleg, degeneracy, r=  4.5431
      x           y           z     ipot  label      rleg      beta        eta
   -1.570290    4.072080    0.654470   2 'O     '     4.4132  163.9955    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     2.7394   38.9982    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  157.0063    0.0000
   109    4   1.000  index, nleg, degeneracy, r=  4.5463
      x           y           z     ipot  label      rleg      beta        eta
   -1.270820   -0.643810   -1.771340   2 'O     '     2.2731  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  180.0000    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     2.2731  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  180.0000    0.0000
   110    4   1.000  index, nleg, degeneracy, r=  4.5564
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   40.5565    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.6975  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   111    3   2.000  index, nleg, degeneracy, r=  4.5570
      x           y           z     ipot  label      rleg      beta        eta
    1.531330    1.374220   -3.963810   2 'O     '     4.4660  166.3194    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     2.6868   32.5861    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  161.0945    0.0000
   112    3   2.000  index, nleg, degeneracy, r=  4.5638
      x           y           z     ipot  label      rleg      beta        eta
    0.424190   -3.109100    2.358000   2 'O     '     3.9251  146.4881    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     3.0207   83.3685    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  130.1434    0.0000
   113    2   1.000  index, nleg, degeneracy, r=  4.5826
      x           y           z     ipot  label      rleg      beta        eta
    0.407650   -0.972080    4.459710   2 'O     '     4.5826  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5826  180.0000    0.0000
   114    2   1.000  index, nleg, degeneracy, r=  4.5858
      x           y           z     ipot  label      rleg      beta        eta
    3.787090   -0.276680   -2.571240   2 'O     '     4.5858  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5858  180.0000    0.0000
   115    4   1.000  index, nleg, degeneracy, r=  4.5987
      x           y           z     ipot  label      rleg      beta        eta
    0.670570   -2.074870   -0.729490   2 'O     '     2.2993  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  180.0000    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     2.2993  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  180.0000    0.0000
   116    3   2.000  index, nleg, degeneracy, r=  4.6063
      x           y           z     ipot  label      rleg      beta        eta
    3.282760    2.501010   -1.746220   2 'O     '     4.4812  164.3606    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     2.7702   38.0219    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  157.6176    0.0000
   117    2   1.000  index, nleg, degeneracy, r=  4.6141
      x           y           z     ipot  label      rleg      beta        eta
    3.193270   -2.791260   -1.817110   2 'O     '     4.6141  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6141  180.0000    0.0000
   118    3   2.000  index, nleg, degeneracy, r=  4.6322
      x           y           z     ipot  label      rleg      beta        eta
   -1.253620   -4.130230    0.258090   2 'O     '     4.3240  154.5795    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     2.7588   58.2952    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  147.1253    0.0000
   119    3   2.000  index, nleg, degeneracy, r=  4.6355
      x           y           z     ipot  label      rleg      beta        eta
    1.273600   -1.396670   -3.542840   2 'O     '     4.0155  145.5462    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     2.9561   81.1176    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  133.3362    0.0000
   120    4   1.000  index, nleg, degeneracy, r=  4.6480
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612   32.5861    0.0000
    1.531330    1.374220   -3.963810   2 'O     '     2.6868  180.0000    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     2.6868   32.5861    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  180.0000    0.0000
   121    3   2.000  index, nleg, degeneracy, r=  4.6572
      x           y           z     ipot  label      rleg      beta        eta
   -3.941530    0.231970   -0.588760   2 'O     '     3.9920  145.5139    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     3.0493   83.9096    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  130.5765    0.0000
   122    4   1.000  index, nleg, degeneracy, r=  4.6638
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   77.9487    0.0000
